shady, 0.0
shaft, 0.0
shag, 0.0
shaggy, 0.0
shakespeare, 0.0
shakspeare, 0.0
shallow, 0.0
shalt, 0.0
sham, 0.0
shamble, 0.0
shamefaced, 0.0
shamefacedness, 0.0
shamefastness, 0.0
shameful, 0.0
shamefully, 0.0
shameth, 0.0
shank, 0.0
shap, 0.0
shapeless, 0.0
shapen, 0.0
shard, 0.0
shark, 0.0
sharpness, 0.0
shav, 0.0
shave, 0.0
shaving, 0.0
shaw, 0.0
sheaf, 0.0
sheal, 0.0
shear, 0.0
shearer, 0.0
sheath, 0.0
sheathe, 0.0
shed, 0.0
sheddeth, 0.0
sheen, 0.0
sheepcote, 0.0
sheepskin, 0.0
sheer, 0.0
sheffield, 0.0
shekel, 0.0
shelf, 0.0
shell, 0.0
shelterless, 0.0
shelve, 0.0
shem, 0.0
shent, 0.0
shepherd, 0.0
sheriff, 0.0
sherry, 0.0
shetland, 0.0
shew, 0.0
sheweth, 0.0
shield, 0.0
shifty, 0.0
shillin, 0.0
shimmer, 0.0
shineth, 0.0
shingle, 0.0
shiny, 0.0
ship, 0.0
shipboard, 0.0
shipman, 0.0
shipmaster, 0.0
shipmen, 0.0
shipwreck, 0.0
shipwright, 0.0
shire, 0.0
shirk, 0.0
shoal, 0.0
shoemaker, 0.0
sholto, 0.0
shoo, 0.0
shoon, 0.0
shooter, 0.0
shopkeeper, 0.0
shorn, 0.0
shorten, 0.0
shortness, 0.0
shot, 0.0
shouldest, 0.0
shouldst, 0.0
shov, 0.0
shovel, 0.0
shovelful, 0.0
shower, 0.0
shred, 0.0
shrew, 0.0
shrewdly, 0.0
shrewish, 0.0
shrewsbury, 0.0
shrift, 0.0
shrillness, 0.0
shrilly, 0.0
shrimp, 0.0
shrine, 0.0
shrive, 0.0
shroud, 0.0
shrub, 0.0
shrubbery, 0.0
shrug, 0.0
shudder, 0.0
shun, 0.0
shut, 0.0
shutter, 0.0
shuttle, 0.0
shuttlecock, 0.0
shy, 0.0
shyness, 0.0
si, 0.0
siberia, 0.0
sic, 0.0
sicilian, 0.0
sicily, 0.0
sick, 0.0
sicken, 0.0
sickle, 0.0
sideboard, 0.0
sidelong, 0.0
sideways, 0.0
sidle, 0.0
sidon, 0.0
sidonians, 0.0
siege, 0.0
sieve, 0.0
sift, 0.0
sigheth, 0.0
signature, 0.0
signet, 0.0
significant, 0.0
signification, 0.0
signify, 0.0
signor, 0.0
sikh, 0.0
silas, 0.0
silhouette, 0.0
silk, 0.0
silken, 0.0
sill, 0.0
silla, 0.0
silly, 0.0
silvery, 0.0
silvia, 0.0
similarity, 0.0
similarly, 0.0
simile, 0.0
similitude, 0.0
simois, 0.0
simon, 0.0
simony, 0.0
simpleness, 0.0
simpleton, 0.0
simultaneously, 0.0
sinai, 0.0
sincerity, 0.0
sinew, 0.0
sinful, 0.0
sinfully, 0.0
singe, 0.0
singer, 0.0
singeth, 0.0
singleness, 0.0
singular, 0.0
singularity, 0.0
sinner, 0.0
sinneth, 0.0
sinon, 0.0
sip, 0.0
sire, 0.0
siren, 0.0
sisterhood, 0.0
sisterly, 0.0
site, 0.0
sith, 0.0
sittest, 0.0
sitteth, 0.0
situate, 0.0
sixteen, 0.0
sixteenth, 0.0
skiff, 0.0
skilfully, 0.0
skillfully, 0.0
skim, 0.0
skinny, 0.0
skipper, 0.0
skirmish, 0.0
skittish, 0.0
skull, 0.0
skylight, 0.0
slab, 0.0
slacken, 0.0
slackness, 0.0
slake, 0.0
slander, 0.0
slanderer, 0.0
slanderest, 0.0
slang, 0.0
slant, 0.0
slash, 0.0
slate, 0.0
slater, 0.0
slatternly, 0.0
slave, 0.0
slaver, 0.0
slavery, 0.0
slavish, 0.0
slayer, 0.0
slayeth, 0.0
sleek, 0.0
sleepest, 0.0
sleepeth, 0.0
sleepless, 0.0
sleeplessness, 0.0
sleepy, 0.0
sleet, 0.0
sleeve, 0.0
sleight, 0.0
slender, 0.0
slew, 0.0
slewest, 0.0
slice, 0.0
slide, 0.0
slightingly, 0.0
slily, 0.0
slim, 0.0
slime, 0.0
slimy, 0.0
slink, 0.0
slipper, 0.0
slippery, 0.0
sliver, 0.0
slop, 0.0
slot, 0.0
sloth, 0.0
slothful, 0.0
slouch, 0.0
slough, 0.0
slovenly, 0.0
slowness, 0.0
slug, 0.0
sluggard, 0.0
sluggish, 0.0
sluggishly, 0.0
sluice, 0.0
slur, 0.0
slut, 0.0
sluttery, 0.0
sluttish, 0.0
sluttishness, 0.0
sly, 0.0
smallness, 0.0
smash, 0.0
smatter, 0.0
smelt, 0.0
smilingly, 0.0
smirch, 0.0
smiteth, 0.0
smithfield, 0.0
smithy, 0.0
smock, 0.0
smokeless, 0.0
smoky, 0.0
smooth, 0.0
smoothly, 0.0
smoothness, 0.0
smother, 0.0
smudge, 0.0
smuggle, 0.0
smuggler, 0.0
smyrna, 0.0
snail, 0.0
snake, 0.0
snaky, 0.0
snap, 0.0
snappish, 0.0
snappishly, 0.0
snare, 0.0
sneak, 0.0
sneer, 0.0
sneeze, 0.0
snick, 0.0
snip, 0.0
snipe, 0.0
snivel, 0.0
snore, 0.0
snout, 0.0
snowy, 0.0
snub, 0.0
snuff, 0.0
snuffer, 0.0
snug, 0.0
soak, 0.0
soap, 0.0
soar, 0.0
soberly, 0.0
soberness, 0.0
sobriety, 0.0
sociable, 0.0
sociably, 0.0
social, 0.0
socket, 0.0
socrates, 0.0
sod, 0.0
sodden, 0.0
soever, 0.0
soften, 0.0
softness, 0.0
soho, 0.0
sojourn, 0.0
solace, 0.0
solder, 0.0
soldier, 0.0
solely, 0.0
solemnity, 0.0
solemnize, 0.0
solemnly, 0.0
solicitation, 0.0
solicitor, 0.0
solicitude, 0.0
solidity, 0.0
solidly, 0.0
soliloquy, 0.0
solitaire, 0.0
solitude, 0.0
solomon, 0.0
solon, 0.0
solum, 0.0
solution, 0.0
somerville, 0.0
somethink, 0.0
song, 0.0
sonnet, 0.0
soonest, 0.0
soot, 0.0
sooth, 0.0
soothe, 0.0
soothingly, 0.0
soothly, 0.0
soothness, 0.0
soothsayer, 0.0
sooty, 0.0
sop, 0.0
sophist, 0.0
sophocles, 0.0
sophy, 0.0
sorcerer, 0.0
sorceress, 0.0
sorcery, 0.0
sorrow, 0.0
sorrowest, 0.0
sorroweth, 0.0
sorrowful, 0.0
sorrowfully, 0.0
sou, 0.0
sough, 0.0
soulless, 0.0
soundly, 0.0
soundness, 0.0
soup, 0.0
sourly, 0.0
souse, 0.0
southampton, 0.0
southerly, 0.0
southern, 0.0
southernmost, 0.0
southward, 0.0
southwark, 0.0
southwest, 0.0
souvenir, 0.0
sovereign, 0.0
sovereignty, 0.0
sow, 0.0
sower, 0.0
sowl, 0.0
spacious, 0.0
spade, 0.0
spain, 0.0
spake, 0.0
spakest, 0.0
span, 0.0
spangle, 0.0
spaniard, 0.0
spaniel, 0.0
spar, 0.0
sparingly, 0.0
spark, 0.0
sparrow, 0.0
sparsely, 0.0
sparta, 0.0
spartan, 0.0
spasmodic, 0.0
spat, 0.0
spatter, 0.0
spawn, 0.0
speaker, 0.0
speakest, 0.0
speaketh, 0.0
spear, 0.0
spearmen, 0.0
specialist, 0.0
speciality, 0.0
specially, 0.0
specialty, 0.0
specie, 0.0
specific, 0.0
specify, 0.0
speciously, 0.0
spectator, 0.0
spectral, 0.0
spectre, 0.0
speculative, 0.0
speechless, 0.0
speedy, 0.0
spell, 0.0
spence, 0.0
spencer, 0.0
spendest, 0.0
spendeth, 0.0
spendthrift, 0.0
sperm, 0.0
sphere, 0.0
spherical, 0.0
spice, 0.0
spicery, 0.0
spider, 0.0
spike, 0.0
spill, 0.0
spinal, 0.0
spindle, 0.0
spine, 0.0
spinner, 0.0
spinster, 0.0
spire, 0.0
spiritless, 0.0
spiritual, 0.0
spiritually, 0.0
spirt, 0.0
spit, 0.0
spiteful, 0.0
spitefully, 0.0
spleen, 0.0
splendidly, 0.0
splendor, 0.0
splendour, 0.0
splinter, 0.0
split, 0.0
splotch, 0.0
splutter, 0.0
spoil, 0.0
spoileth, 0.0
spoke, 0.0
sponge, 0.0
spongy, 0.0
spontaneous, 0.0
spontaneously, 0.0
sport, 0.0
sportive, 0.0
sportsman, 0.0
spotless, 0.0
spouse, 0.0
spout, 0.0
sprain, 0.0
sprat, 0.0
sprawl, 0.0
spread, 0.0
sprig, 0.0
sprightly, 0.0
springe, 0.0
springeth, 0.0
sprite, 0.0
sprout, 0.0
spur, 0.0
spurious, 0.0
spurn, 0.0
spurt, 0.0
sputter, 0.0
spy, 0.0
squadron, 0.0
squalid, 0.0
squally, 0.0
squander, 0.0
squarely, 0.0
squash, 0.0
squat, 0.0
squeak, 0.0
squeal, 0.0
squier, 0.0
squint, 0.0
squire, 0.0
squirrel, 0.0
st, 0.0
stability, 0.0
stable, 0.0
stableness, 0.0
stablish, 0.0
stack, 0.0
staff, 0.0
staffordshire, 0.0
stag, 0.0
stage, 0.0
stagnant, 0.0
stagnation, 0.0
staid, 0.0
stainless, 0.0
stairway, 0.0
stake, 0.0
stale, 0.0
stalk, 0.0
stallion, 0.0
stanch, 0.0
stanchion, 0.0
stander, 0.0
standest, 0.0
standeth, 0.0
standstill, 0.0
stanley, 0.0
stanza, 0.0
staple, 0.0
stare, 0.0
stark, 0.0
starkly, 0.0
starlight, 0.0
starling, 0.0
starlit, 0.0
starry, 0.0
stateliness, 0.0
statesman, 0.0
stationary, 0.0
stationery, 0.0
stature, 0.0
status, 0.0
statute, 0.0
staunch, 0.0
stayeth, 0.0
stead, 0.0
steadfast, 0.0
steadfastly, 0.0
steadfastness, 0.0
steadily, 0.0
steadiness, 0.0
steak, 0.0
steal, 0.0
stealth, 0.0
stealthily, 0.0
steamboat, 0.0
steamer, 0.0
steed, 0.0
steely, 0.0
steeple, 0.0
steer, 0.0
steerage, 0.0
steersman, 0.0
stem, 0.0
stench, 0.0
stephen, 0.0
stepmother, 0.0
sterile, 0.0
sterility, 0.0
sterling, 0.0
sternness, 0.0
stethoscope, 0.0
stevenson, 0.0
stew, 0.0
stewardship, 0.0
stewart, 0.0
sticketh, 0.0
sticky, 0.0
stiffen, 0.0
stiffly, 0.0
stiffness, 0.0
stigmatic, 0.0
stile, 0.0
stimulant, 0.0
sting, 0.0
stingeth, 0.0
stink, 0.0
stinketh, 0.0
stint, 0.0
stipend, 0.0
stipulate, 0.0
stipulation, 0.0
stirr, 0.0
stirreth, 0.0
stirrup, 0.0
stitch, 0.0
stoat, 0.0
stocking, 0.0
stoic, 0.0
stoke, 0.0
stolid, 0.0
stolidity, 0.0
stomacher, 0.0
stonily, 0.0
stony, 0.0
stoppage, 0.0
stopt, 0.0
storage, 0.0
storehouse, 0.0
storey, 0.0
stork, 0.0
storm, 0.0
stormy, 0.0
stoutly, 0.0
stoutness, 0.0
stow, 0.0
stowe, 0.0
straggler, 0.0
straighten, 0.0
straightforwardly, 0.0
straightway, 0.0
strait, 0.0
straiten, 0.0
straitly, 0.0
straitness, 0.0
strangle, 0.0
stratagem, 0.0
stratford, 0.0
straw, 0.0
strawberry, 0.0
stray, 0.0
streak, 0.0
streamer, 0.0
streatham, 0.0
strenuous, 0.0
strenuously, 0.0
stretcheth, 0.0
strewments, 0.0
stricken, 0.0
stricture, 0.0
strident, 0.0
strife, 0.0
striker, 0.0
strikingly, 0.0
stripling, 0.0
stript, 0.0
strive, 0.0
striving, 0.0
stroke, 0.0
stronghold, 0.0
strongly, 0.0
structure, 0.0
strumpet, 0.0
strut, 0.0
stuart, 0.0
stub, 0.0
stubble, 0.0
stubborn, 0.0
stubbornly, 0.0
stubbornness, 0.0
stud, 0.0
studiously, 0.0
stuffy, 0.0
stunt, 0.0
stupefy, 0.0
stupendous, 0.0
stupid, 0.0
stupidity, 0.0
stupidly, 0.0
stupor, 0.0
sturdily, 0.0
sty, 0.0
styx, 0.0
suave, 0.0
suavely, 0.0
sub, 0.0
subjection, 0.0
subjective, 0.0
sublime, 0.0
sublunary, 0.0
submerge, 0.0
submission, 0.0
submissive, 0.0
submit, 0.0
subordinate, 0.0
subordination, 0.0
suborn, 0.0
subornation, 0.0
subscribe, 0.0
subscriber, 0.0
subscription, 0.0
subsequent, 0.0
subsequently, 0.0
subservient, 0.0
subside, 0.0
subsidiary, 0.0
subsidy, 0.0
subsist, 0.0
subsistence, 0.0
substantially, 0.0
substitute, 0.0
substitution, 0.0
subtile, 0.0
subtilly, 0.0
subtilty, 0.0
subtlety, 0.0
subversion, 0.0
subversive, 0.0
subvert, 0.0
successfully, 0.0
successive, 0.0
successively, 0.0
successor, 0.0
succinct, 0.0
succour, 0.0
succumb, 0.0
suck, 0.0
sucker, 0.0
suckle, 0.0
suckling, 0.0
suddenness, 0.0
sue, 0.0
suetonius, 0.0
sufferance, 0.0
suffereth, 0.0
suffering, 0.0
suffic, 0.0
suffice, 0.0
sufficeth, 0.0
sufficiency, 0.0
sufficiently, 0.0
suffocate, 0.0
suffocation, 0.0
suffuse, 0.0
sugar, 0.0
suggestiveness, 0.0
suicidal, 0.0
suitably, 0.0
suitor, 0.0
sulk, 0.0
sulkily, 0.0
sullenness, 0.0
sulphur, 0.0
sulphurous, 0.0
sultan, 0.0
sultry, 0.0
summarily, 0.0
summary, 0.0
summut, 0.0
sumptuous, 0.0
sumptuously, 0.0
sunbeam, 0.0
sunburnt, 0.0
sunday, 0.0
sunder, 0.0
sundial, 0.0
sundown, 0.0
sundry, 0.0
sunflower, 0.0
sunny, 0.0
sunrise, 0.0
sunrising, 0.0
sunset, 0.0
sunshine, 0.0
superabundance, 0.0
superabundant, 0.0
superb, 0.0
supercargo, 0.0
superciliously, 0.0
superficially, 0.0
superfluity, 0.0
superfluous, 0.0
superimpose, 0.0
superintend, 0.0
superintendent, 0.0
superiority, 0.0
supernatural, 0.0
superscribe, 0.0
superscription, 0.0
superstition, 0.0
superstitiously, 0.0
supervise, 0.0
supervision, 0.0
supplant, 0.0
supple, 0.0
supplement, 0.0
supplementary, 0.0
suppliant, 0.0
supplicant, 0.0
supplicate, 0.0
supplication, 0.0
supporter, 0.0
supposest, 0.0
supposeth, 0.0
suppression, 0.0
supremacy, 0.0
supreme, 0.0
supremely, 0.0
sur, 0.0
surf, 0.0
surfeit, 0.0
surge, 0.0
surgery, 0.0
surgical, 0.0
surly, 0.0
surname, 0.0
surnamed, 0.0
surpass, 0.0
surplice, 0.0
surplus, 0.0
surprisingly, 0.0
surrender, 0.0
surrey, 0.0
survey, 0.0
surveyor, 0.0
survive, 0.0
survivor, 0.0
susan, 0.0
susceptible, 0.0
suspension, 0.0
suspiciously, 0.0
sussex, 0.0
sutton, 0.0
swaddle, 0.0
swagger, 0.0
swain, 0.0
swamp, 0.0
swan, 0.0
swap, 0.0
sware, 0.0
swarm, 0.0
swart, 0.0
swarthy, 0.0
swash, 0.0
swathe, 0.0
sway, 0.0
swearer, 0.0
sweat, 0.0
sweaty, 0.0
swede, 0.0
sweden, 0.0
swedish, 0.0
sweeten, 0.0
sweetheart, 0.0
sweetly, 0.0
sweetmeat, 0.0
sweetness, 0.0
swelling, 0.0
swelter, 0.0
swerve, 0.0
swiftness, 0.0
swill, 0.0
swimmer, 0.0
swindle, 0.0
swindler, 0.0
swine, 0.0
swineherd, 0.0
swinge, 0.0
swirl, 0.0
swish, 0.0
swiss, 0.0
switch, 0.0
switzerland, 0.0
swoon, 0.0
swoop, 0.0
sycamore, 0.0
sydney, 0.0
syllable, 0.0
syllogism, 0.0
symbol, 0.0
symmetrically, 0.0
symmetry, 0.0
sympathetic, 0.0
sympathise, 0.0
sympathize, 0.0
sympathy, 0.0
synagogue, 0.0
syndicate, 0.0
syracuse, 0.0
syria, 0.0
syrian, 0.0
syringe, 0.0
ta, 0.0
tabernacle, 0.0
tablet, 0.0
tabor, 0.0
tacit, 0.0
tack, 0.0
tackle, 0.0
tact, 0.0
taffeta, 0.0
tag, 0.0
tailless, 0.0
tailor, 0.0
taint, 0.0
tak, 0.0
taker, 0.0
takest, 0.0
taketh, 0.0
talbot, 0.0
talisman, 0.0
talkative, 0.0
talker, 0.0
talkest, 0.0
tallow, 0.0
talon, 0.0
tambourine, 0.0
tame, 0.0
tamely, 0.0
tameness, 0.0
tamper, 0.0
tangible, 0.0
tankerville, 0.0
tantalus, 0.0
taper, 0.0
tapestry, 0.0
tar, 0.0
tardiness, 0.0
tardy, 0.0
tare, 0.0
tarentum, 0.0
targe, 0.0
target, 0.0
tariff, 0.0
tarnish, 0.0
tarpaulin, 0.0
tarquin, 0.0
tarry, 0.0
tarshish, 0.0
tarsus, 0.0
tart, 0.0
tartar, 0.0
tartary, 0.0
tartly, 0.0
taskmaster, 0.0
tassel, 0.0
tatter, 0.0
tattle, 0.0
taunt, 0.0
tauntingly, 0.0
taurus, 0.0
tawny, 0.0
tax, 0.0
taxation, 0.0
te, 0.0
teaboard, 0.0
teacher, 0.0
teachest, 0.0
teacheth, 0.0
teaching, 0.0
teapot, 0.0
tearful, 0.0
tease, 0.0
teat, 0.0
technical, 0.0
technically, 0.0
tedious, 0.0
tediousness, 0.0
teem, 0.0
teen, 0.0
tekel, 0.0
telamon, 0.0
telemachus, 0.0
telephone, 0.0
telephus, 0.0
telescope, 0.0
teller, 0.0
telleth, 0.0
temp, 0.0
temperament, 0.0
temperate, 0.0
temperately, 0.0
temperature, 0.0
tempest, 0.0
tempestuous, 0.0
temporal, 0.0
temporarily, 0.0
temporize, 0.0
tempt, 0.0
tempter, 0.0
tempteth, 0.0
tenable, 0.0
tenacious, 0.0
tendance, 0.0
tendency, 0.0
tender, 0.0
tenderness, 0.0
tendon, 0.0
tenedos, 0.0
tenement, 0.0
tenet, 0.0
tenfold, 0.0
tenner, 0.0
tennis, 0.0
tenor, 0.0
tenour, 0.0
tense, 0.0
tension, 0.0
tent, 0.0
tenth, 0.0
tenure, 0.0
tercel, 0.0
tereus, 0.0
terminal, 0.0
termination, 0.0
terra, 0.0
terras, 0.0
terrestrial, 0.0
territory, 0.0
terrorize, 0.0
testament, 0.0
testamentary, 0.0
testator, 0.0
tester, 0.0
testify, 0.0
testily, 0.0
teutonic, 0.0
texture, 0.0
th, 0.0
thales, 0.0
thames, 0.0
thane, 0.0
thankful, 0.0
thankfully, 0.0
thankfulness, 0.0
thankless, 0.0
thanksgiving, 0.0
thatch, 0.0
thaw, 0.0
thear, 0.0
theatre, 0.0
theatrical, 0.0
theban, 0.0
thebe, 0.0
thee, 0.0
theft, 0.0
theme, 0.0
thenceforth, 0.0
theological, 0.0
theology, 0.0
theophilus, 0.0
theophrastus, 0.0
theorem, 0.0
theoretical, 0.0
theorist, 0.0
thereabout, 0.0
thereabouts, 0.0
thereat, 0.0
thereinto, 0.0
thereof, 0.0
thereon, 0.0
thereout, 0.0
thereto, 0.0
thereunto, 0.0
therewith, 0.0
therewithal, 0.0
thersites, 0.0
theseus, 0.0
thesis, 0.0
thessalian, 0.0
thessaly, 0.0
thetis, 0.0
thews, 0.0
thicket, 0.0
thickness, 0.0
thief, 0.0
thieve, 0.0
thimble, 0.0
thine, 0.0
thinker, 0.0
thinkest, 0.0
thinketh, 0.0
thinly, 0.0
thirdly, 0.0
thirsteth, 0.0
thirsty, 0.0
thirtieth, 0.0
thistle, 0.0
thither, 0.0
thitherward, 0.0
thoas, 0.0
thole, 0.0
thong, 0.0
thorn, 0.0
thorny, 0.0
thoroughfare, 0.0
thoroughly, 0.0
thorpe, 0.0
thou, 0.0
thoughtest, 0.0
thoughtful, 0.0
thoughtfully, 0.0
thoughtless, 0.0
thoughtlessness, 0.0
thoulouse, 0.0
thousandth, 0.0
thrace, 0.0
thracian, 0.0
thraldom, 0.0
thrall, 0.0
threadbare, 0.0
thready, 0.0
threefold, 0.0
threepence, 0.0
threescore, 0.0
thresh, 0.0
threshold, 0.0
thrice, 0.0
thrift, 0.0
thrifty, 0.0
thrive, 0.0
throne, 0.0
throng, 0.0
throstle, 0.0
throttle, 0.0
throughfare, 0.0
throughly, 0.0
thrush, 0.0
thrusteth, 0.0
thucydides, 0.0
thud, 0.0
thump, 0.0
thunderbolt, 0.0
thwack, 0.0
thwart, 0.0
thy, 0.0
thyself, 0.0
ti, 0.0
tiara, 0.0
tiber, 0.0
tiberius, 0.0
tick, 0.0
ticket, 0.0
ticklish, 0.0
tidal, 0.0
tidiness, 0.0
tidy, 0.0
tiger, 0.0
tight, 0.0
tighten, 0.0
tigress, 0.0
tile, 0.0
tillage, 0.0
tiller, 0.0
tim, 0.0
timaeus, 0.0
timber, 0.0
timely, 0.0
timid, 0.0
timidity, 0.0
timidly, 0.0
timon, 0.0
timorous, 0.0
timothy, 0.0
tin, 0.0
tincture, 0.0
tinder, 0.0
ting, 0.0
tinker, 0.0
tiny, 0.0
tip, 0.0
tiptoe, 0.0
tiresome, 0.0
tissue, 0.0
titan, 0.0
titania, 0.0
tithe, 0.0
tithonus, 0.0
titmouse, 0.0
tittle, 0.0
titus, 0.0
toad, 0.0
tobacconist, 0.0
toby, 0.0
tod, 0.0
today, 0.0
tog, 0.0
toilet, 0.0
toilette, 0.0
tokay, 0.0
token, 0.0
toledo, 0.0
tolerable, 0.0
tolerably, 0.0
tolerate, 0.0
toleration, 0.0
toll, 0.0
tomb, 0.0
tomboy, 0.0
tombstone, 0.0
tome, 0.0
tomorrow, 0.0
ton, 0.0
tongs, 0.0
tonight, 0.0
tonnage, 0.0
tooth, 0.0
toothache, 0.0
toothless, 0.0
toothpick, 0.0
topmast, 0.0
topmost, 0.0
topple, 0.0
torch, 0.0
torchlight, 0.0
torment, 0.0
tormentor, 0.0
tortoise, 0.0
tortuous, 0.0
torture, 0.0
tosseth, 0.0
tot, 0.0
total, 0.0
totally, 0.0
tou, 0.0
toucheth, 0.0
touchy, 0.0
tough, 0.0
toulouse, 0.0
tour, 0.0
tourist, 0.0
tournament, 0.0
tout, 0.0
tow, 0.0
townsman, 0.0
townspeople, 0.0
tractable, 0.0
trader, 0.0
tradespeople, 0.0
tradition, 0.0
trafalgar, 0.0
traffic, 0.0
trafficker, 0.0
tragedian, 0.0
tragic, 0.0
trait, 0.0
traitor, 0.0
traitorous, 0.0
traitorously, 0.0
trance, 0.0
tranquil, 0.0
tranquillity, 0.0
tranquilly, 0.0
transact, 0.0
transaction, 0.0
transcribe, 0.0
transcription, 0.0
transfer, 0.0
transference, 0.0
transfigure, 0.0
transfix, 0.0
transform, 0.0
transformation, 0.0
transfusion, 0.0
transgress, 0.0
transgression, 0.0
transgressor, 0.0
transient, 0.0
transition, 0.0
transitory, 0.0
translate, 0.0
translation, 0.0
translator, 0.0
transmit, 0.0
transmutation, 0.0
transmute, 0.0
transpire, 0.0
transport, 0.0
transportation, 0.0
transpose, 0.0
transverse, 0.0
trapping, 0.0
trash, 0.0
travail, 0.0
traveler, 0.0
tray, 0.0
treacherous, 0.0
treacherously, 0.0
treachery, 0.0
treason, 0.0
treasonable, 0.0
treasure, 0.0
treasurer, 0.0
treasury, 0.0
treatise, 0.0
treatment, 0.0
treaty, 0.0
treble, 0.0
tremendously, 0.0
tremor, 0.0
tremulous, 0.0
tremulously, 0.0
trench, 0.0
trenchant, 0.0
trencher, 0.0
trespass, 0.0
trespasser, 0.0
trey, 0.0
triangular, 0.0
tribulation, 0.0
tribune, 0.0
tributary, 0.0
tribute, 0.0
trice, 0.0
tricky, 0.0
trident, 0.0
trill, 0.0
trimly, 0.0
trimming, 0.0
trinity, 0.0
trinket, 0.0
trio, 0.0
tripartite, 0.0
triple, 0.0
tripod, 0.0
trippingly, 0.0
triton, 0.0
triumph, 0.0
triumvirate, 0.0
trivial, 0.0
troad, 0.0
trode, 0.0
troilus, 0.0
trojan, 0.0
troll, 0.0
troop, 0.0
trooper, 0.0
tropical, 0.0
troth, 0.0
troubler, 0.0
troublesome, 0.0
troublest, 0.0
troubleth, 0.0
troublous, 0.0
trough, 0.0
trout, 0.0
trove, 0.0
trow, 0.0
trowel, 0.0
troy, 0.0
troyes, 0.0
truce, 0.0
truck, 0.0
truculent, 0.0
trudge, 0.0
truism, 0.0
trump, 0.0
trumpet, 0.0
trumpeter, 0.0
truncheon, 0.0
truss, 0.0
trustee, 0.0
trustful, 0.0
trustworthy, 0.0
trusty, 0.0
truthful, 0.0
truthfully, 0.0
tu, 0.0
tuas, 0.0
tub, 0.0
tubal, 0.0
tube, 0.0
tuck, 0.0
tudor, 0.0
tuft, 0.0
tug, 0.0
tuition, 0.0
tullius, 0.0
tully, 0.0
tumble, 0.0
tumbler, 0.0
tumult, 0.0
tumultuous, 0.0
tumultuously, 0.0
tun, 0.0
tune, 0.0
tunnel, 0.0
turban, 0.0
turbulence, 0.0
turbulent, 0.0
turd, 0.0
turf, 0.0
turk, 0.0
turkey, 0.0
turkish, 0.0
turnest, 0.0
turneth, 0.0
turning, 0.0
turnip, 0.0
turnkey, 0.0
turnpike, 0.0
turquoise, 0.0
turret, 0.0
turtle, 0.0
tush, 0.0
tusk, 0.0
tut, 0.0
tutor, 0.0
twain, 0.0
tway, 0.0
tweed, 0.0
twelfth, 0.0
twentieth, 0.0
twig, 0.0
twin, 0.0
twine, 0.0
twirl, 0.0
twit, 0.0
twitter, 0.0
twofold, 0.0
twopence, 0.0
tyburn, 0.0
tydeus, 0.0
typewrite, 0.0
typewriter, 0.0
typical, 0.0
typify, 0.0
tyrannical, 0.0
tyrannically, 0.0
tyrannous, 0.0
tyrannus, 0.0
tyranny, 0.0
tyrant, 0.0
ubiquitous, 0.0
udder, 0.0
ugliness, 0.0
ugly, 0.0
ultimate, 0.0
ultimately, 0.0
ulysses, 0.0
umbrage, 0.0
umbrella, 0.0
unacceptable, 0.0
unaccompanied, 0.0
unaccountable, 0.0
unacquainted, 0.0
unadvised, 0.0
unadvisedly, 0.0
unaffected, 0.0
unaffectedly, 0.0
unaided, 0.0
unalterable, 0.0
unaltered, 0.0
unanswered, 0.0
unarm, 0.0
unasked, 0.0
unassuming, 0.0
unattainable, 0.0
unattended, 0.0
unavailing, 0.0
unavenged, 0.0
unavoidable, 0.0
unavoidably, 0.0
unaware, 0.0
unbar, 0.0
unbearable, 0.0
unbecoming, 0.0
unbeliever, 0.0
unbelieving, 0.0
unbend, 0.0
unbidden, 0.0
unbind, 0.0
unbolt, 0.0
unbounded, 0.0
unbraid, 0.0
unbreakable, 0.0
unbridle, 0.0
unbroken, 0.0
unbuckle, 0.0
unburied, 0.0
unburnt, 0.0
uncanny, 0.0
uncared, 0.0
uncarpeted, 0.0
unceasing, 0.0
unceremoniously, 0.0
uncertainly, 0.0
uncertainty, 0.0
unchain, 0.0
unchangeable, 0.0
unchanged, 0.0
unchanging, 0.0
unchaste, 0.0
uncivil, 0.0
uncivilised, 0.0
unclasp, 0.0
uncle, 0.0
unclean, 0.0
uncleanness, 0.0
unclear, 0.0
unclose, 0.0
unclosed, 0.0
unclothe, 0.0
uncoined, 0.0
uncomfortably, 0.0
uncomplaining, 0.0
uncompromising, 0.0
unconcern, 0.0
unconcerned, 0.0
unconditional, 0.0
uncongenial, 0.0
unconnected, 0.0
unconquerable, 0.0
unconscious, 0.0
unconsciously, 0.0
unconsciousness, 0.0
unconstrain, 0.0
uncontrollable, 0.0
uncontrolled, 0.0
uncouple, 0.0
uncourteous, 0.0
uncouth, 0.0
uncover, 0.0
unction, 0.0
uncultivated, 0.0
uncurl, 0.0
uncurtained, 0.0
und, 0.0
undaunted, 0.0
undeceive, 0.0
undecided, 0.0
undefined, 0.0
underfoot, 0.0
undergraduate, 0.0
underhand, 0.0
underlie, 0.0
underling, 0.0
undermine, 0.0
underneath, 0.0
underpay, 0.0
underrate, 0.0
understandeth, 0.0
understanding, 0.0
undertaker, 0.0
undertone, 0.0
undervalue, 0.0
undeserved, 0.0
undeserving, 0.0
undetected, 0.0
undetermined, 0.0
